% # columns="iter, evals, sigma, 0, fitness, xbest" seed=448579, Wed May 20 15:09:51 2026, <python>{}</python>
333 1998 0.0011684527421889472 0 16.95448626276862 2.9224827668678364 0.9949039526421719
334 2004 0.0015784430154231022 0 16.117369483929924 2.922482824414605 0.9949039847436202
335 2010 0.0013875669138499428 0 16.982812051020687 2.922482642121985 0.994903880115056
336 2016 0.001727708516685345 0 17.219903405486768 2.9224825904784515 0.99490384945049
337 2022 0.0017442463025951142 0 17.24073629080432 2.9224825920227095 0.9949038498918177
338 2028 0.0017884289464848385 0 16.785744754971958 2.9224823071925043 0.994903685033468
339 2034 0.0018875586271351183 0 16.091474445763318 2.922482103864432 0.9949035664262087
340 2040 0.0020799791358566693 0 16.035619584580324 2.9224827491866865 0.9949039434715676
341 2046 0.0022077094410658674 0 16.800003688070603 2.9224824452591087 0.9949037659084663
342 2052 0.0019802064358520905 0 16.478217364661877 2.9224826671302764 0.994903895712504
343 2058 0.0015897435569223162 0 16.72156345132851 2.9224822790787646 0.9949036693884168
344 2064 0.001790961305926994 0 16.498595104708013 2.9224824247690706 0.9949037546549728
345 2070 0.0017549675124381864 0 16.570018970376044 2.922482416927786 0.9949037498222646
346 2076 0.0016329320860881261 0 15.883681768655325 2.9224822857213 0.9949036726790078
347 2082 0.0016668652054378538 0 16.192271762931423 2.922482077929903 0.994903551850607
348 2088 0.0014966018704922752 0 17.422207215279506 2.9224824288187117 0.9949037564469467
349 2094 0.0012125669063430657 0 16.66334907074474 2.9224823238396485 0.9949036953010917
350 2100 0.001381577380840944 0 17.25009941424609 2.9224822765321625 0.9949036678946216
351 2106 0.0012606707264751298 0 17.671761940172317 2.922482188585681 0.9949036165679169
352 2112 0.0015696993081867777 0 16.290539098769592 2.9224823167424216 0.9949036918976591
353 2118 0.0022292021128831217 0 16.559176143916236 2.9224820229806037 0.9949035208110225
354 2124 0.0025960300353738003 0 17.329965882353687 2.9224818397062204 0.9949034144141978
355 2130 0.0035374114260494673 0 16.141593909862735 2.922481272344428 0.9949030843211789
356 2136 0.0036933966622752544 0 16.061792015806333 2.9224813786670234 0.9949031455208329
357 2142 0.0027607232179901286 0 16.67622206311411 2.92248208308549 0.9949035557501262
358 2148 0.002347475616772696 0 17.444145993491308 2.9224816549376578 0.9949033064642475
359 2154 0.002142765261547178 0 16.120360165187442 2.9224813803027665 0.9949031469092827
360 2160 0.0019090078329034286 0 16.457194975663878 2.9224814009224076 0.9949031585438484
361 2166 0.0019461816802467142 0 16.534680596600985 2.922481699537912 0.9949033324031931
362 2172 0.001896210085208061 0 16.681338082351576 2.9224812531751354 0.9949030729834537
363 2178 0.0016417289019895734 0 16.675097520760573 2.922481580097682 0.994903262989319
364 2184 0.0015606425552661268 0 15.962274093114656 2.9224816296039258 0.9949032919804253
365 2190 0.0017030168600711947 0 16.366407948991327 2.9224813663891327 0.9949031387212572
366 2196 0.0017120473067728475 0 16.332838819580996 2.922481747549984 0.99490336064291
367 2202 0.0019103634780289795 0 16.64656328305054 2.922481803119232 0.9949033929991964
368 2208 0.0020618764459659814 0 16.105500313897558 2.9224816517172236 0.9949033049490792
369 2214 0.0029283940746914674 0 16.112192800997725 2.922482015606594 0.9949035171476805
370 2220 0.0027434414094302485 0 16.437404239295606 2.9224817331043345 0.9949033525722789
371 2226 0.0027191745125647957 0 16.596101251858045 2.9224818730995348 0.9949034341846608
372 2232 0.0027434297592989036 0 16.834718273631843 2.92248207519619 0.994903551608716
373 2238 0.0024407469991016254 0 18.2306835171179 2.922482160326364 0.9949036010470498
374 2244 0.001837171401692767 0 16.040610193141436 2.922481951211835 0.9949034795248825
375 2250 0.0014798211219420334 0 16.6002372367056 2.922482026193948 0.9949035229629504
376 2256 0.001246535823290255 0 16.437488548868597 2.922482005203095 0.9949035108040639
377 2262 0.0014391727349532377 0 16.49945097459153 2.9224818842362357 0.9949034404898917
378 2268 0.0015543798197200896 0 17.839087084570615 2.9224820122376416 0.9949035146820211
379 2274 0.0017676260991985073 0 15.882466614831392 2.9224818933306698 0.9949034454376418
380 2280 0.0014344002759273426 0 16.398865039848097 2.922481946878673 0.9949034768012147
381 2286 0.002120622621578955 0 16.597818928618207 2.922482070916194 0.9949035486909032
382 2292 0.0025196850934207093 0 17.027107759203925 2.9224821281126743 0.99490358194763
383 2298 0.002293103391178348 0 17.336953375042775 2.9224820681961323 0.9949035472677535
384 2304 0.002854814494908456 0 16.06332281367378 2.922482146019424 0.994903592720774
385 2310 0.0028015137705593974 0 16.155048461823643 2.922482127899411 0.9949035824511967
386 2316 0.0029132299238636646 0 16.509276383320273 2.9224821351049326 0.9949035859961304
387 2322 0.0027642597624519378 0 15.86806888586456 2.9224820276552665 0.9949035234775062
388 2328 0.003527415642782551 0 16.516643894714832 2.9224821982316236 0.9949036224612366
389 2334 0.0031952581181973823 0 16.2110930136011 2.922482228401113 0.9949036402364613
390 2340 0.002899040964390541 0 16.92396000908433 2.9224821676902235 0.9949036046818944
391 2346 0.002645180398604825 0 17.038297295533194 2.922482138299766 0.9949035875599195
392 2352 0.003030604872895755 0 16.097097960405225 2.9224822553295238 0.9949036555692984
393 2358 0.003611059707487716 0 17.285549877582163 2.9224823522942325 0.9949037119058687
394 2364 0.0040497932909196 0 17.80837004634772 2.9224822959703465 0.9949036790369997
395 2370 0.003911482344058018 0 16.269341134893338 2.9224824205156357 0.9949037514992534
396 2376 0.004570401773512952 0 17.021275296212945 2.922482404736618 0.9949037418447406
397 2382 0.004614409927258769 0 15.886569036456384 2.9224823616298856 0.9949037167869969
398 2388 0.0035408746720979167 0 15.959970078933416 2.922482291893585 0.994903676681373
399 2394 0.0034629037192457626 0 16.320849872816257 2.9224823743137915 0.9949037244720652
400 2400 0.0026613663796847676 0 16.681756750659122 2.922482334272121 0.9949037007821964
401 2406 0.002445698670402832 0 15.937360026329594 2.922482360749094 0.9949037166780553
402 2412 0.0026028116955427055 0 17.87759532511829 2.9224823581421093 0.9949037148127694
403 2418 0.0023340496635554787 0 15.876124678882771 2.922482335185386 0.9949037017232374
404 2424 0.0026090227618814003 0 15.73118315179414 2.9224823052956728 0.9949036842507595
405 2430 0.002470471711904423 0 16.070449929012792 2.9224823471373997 0.9949037083754299
406 2436 0.0019137124077917937 0 16.411411252589534 2.9224823469514907 0.9949037083424656
407 2442 0.001778542005463404 0 18.012927762327855 2.922482356662685 0.9949037140889493
408 2448 0.0015607667847635663 0 17.565017473965565 2.9224823517739935 0.9949037111677281
409 2454 0.0014291291260438933 0 15.933536804969549 2.9224823707503433 0.9949037221454093
410 2460 0.001302654342312393 0 16.08838431009232 2.922482348992134 0.9949037094964296
411 2466 0.001055771793111683 0 17.623280489974608 2.9224823880650868 0.9949037321904877
412 2472 0.0008616324587899934 0 17.414360804338237 2.9224823472975965 0.9949037085124228
413 2478 0.000900273890245021 0 16.692329458347196 2.922482347416008 0.9949037086325344
414 2484 0.0008286500717996138 0 17.400187005081257 2.9224823488581917 0.9949037094364889
415 2490 0.0010723932590418084 0 16.021049517562307 2.9224823391626393 0.9949037037820285
416 2496 0.0015096051715368264 0 17.831109599014702 2.9224823478561763 0.9949037088003635
417 2502 0.002168544156062364 0 16.77410410953878 2.9224823758139165 0.994903724884326
418 2508 0.0020916951634310905 0 16.19670079152446 2.922482379322633 0.994903727120431
419 2514 0.0015771229610793568 0 16.824648967333207 2.9224823775042608 0.994903725938985
420 2520 0.0013538850476367032 0 16.5519199217582 2.922482362253978 0.9949037172051842
421 2526 0.0010650117366313126 0 18.324808659339983 2.922482362267143 0.9949037171884471
422 2532 0.0011472899965041757 0 17.587601676130415 2.9224823610431754 0.9949037165302268
423 2538 0.0009153774854939791 0 15.576198728155877 2.922482372253972 0.9949037229663896
424 2544 0.0006460328477089335 0 16.40037781689125 2.922482366439891 0.9949037196178735
425 2550 0.000678182784903879 0 17.013633448764526 2.9224823679282266 0.9949037204589142
426 2556 0.000656147804483242 0 17.805071889486797 2.92248236750802 0.9949037202188257
427 2562 0.0009980553014751448 0 16.796464910376674 2.922482366280904 0.9949037194744152
428 2568 0.0008945635683884462 0 16.004883176484075 2.922482365050193 0.9949037187685723
429 2574 0.0008839066395956113 0 17.133468978975372 2.9224823606311716 0.9949037162190164
430 2580 0.0010757838292130585 0 16.6091553836559 2.922482349432665 0.9949037097769033
431 2586 0.0011741940437315905 0 16.794830035817913 2.922482364057166 0.9949037182239566
432 2592 0.0013260283116026306 0 17.29808843378908 2.922482358057124 0.9949037147911924
433 2598 0.0012791215735975477 0 16.793662796960135 2.9224823702652056 0.9949037218060796
434 2604 0.0013307793942728132 0 16.703725960319932 2.922482371469701 0.9949037224859755
435 2610 0.0010045312826689088 0 17.793774078626814 2.9224823697093276 0.9949037214831957
436 2616 0.0008836995240767448 0 16.748334126531212 2.922482369963849 0.9949037216477323
437 2622 0.000743315996925833 0 17.275068094126308 2.922482366067234 0.9949037193928298
438 2628 0.0005904767989782223 0 16.065802957654288 2.9224823684367514 0.9949037207588751
439 2634 0.0006057976501584246 0 16.652665327786107 2.9224823724710296 0.9949037230824544
440 2640 0.0005782144987536158 0 16.81455643726266 2.922482366968315 0.9949037199129449
441 2646 0.0005073546705428134 0 17.09054803544159 2.92248236909228 0.9949037211424424
442 2652 0.0004898178074068141 0 16.56961757548286 2.92248237023886 0.9949037218005262
443 2658 0.0005147466652974604 0 17.218482956648256 2.922482368740391 0.9949037209415571
444 2664 0.0004295827451457044 0 16.139792992868074 2.9224823697339075 0.9949037215093631
445 2670 0.0003662251091874646 0 16.165480883617356 2.9224823693166684 0.9949037212724652
446 2676 0.0003183504981027582 0 16.50788530223587 2.9224823680497796 0.9949037205434775
447 2682 0.00034432215237791697 0 16.931034304319322 2.922482370739443 0.9949037220917367
448 2688 0.0003805386128197589 0 16.265436365401076 2.922482370546229 0.9949037219811787
449 2694 0.0003381599217745968 0 16.363068295451875 2.922482370412306 0.9949037219052966
450 2700 0.0002908594317415246 0 16.191477811231707 2.9224823716389707 0.9949037226100675
451 2706 0.0003094494299785846 0 16.548115651540805 2.9224823699284115 0.9949037216268353
452 2712 0.0003786921387490935 0 17.259348598877548 2.9224823689204857 0.9949037210448194
453 2718 0.00045269521922015876 0 16.057810856039243 2.9224823672815488 0.9949037201040114
454 2724 0.00038572468379018143 0 17.341381103181654 2.9224823692677955 0.9949037212468353
455 2730 0.0003972983356218278 0 17.108889771657807 2.9224823679363205 0.9949037204825237
456 2736 0.00035202755113739547 0 16.889938532517174 2.9224823688674952 0.9949037210169142
457 2742 0.0003544524161816823 0 18.345755092354544 2.922482367940606 0.9949037204846314
458 2748 0.00047426097434613015 0 17.381699979587523 2.9224823712005183 0.9949037223611287
459 2754 0.0006257748620717659 0 16.374612023854855 2.9224823724212556 0.9949037230652422
460 2760 0.0007316518330008911 0 16.354133634994543 2.9224823739296513 0.9949037239350328
461 2766 0.0006124955134298738 0 16.105785206754444 2.9224823718767468 0.9949037227511583
462 2772 0.0005317390808662903 0 17.016438042782436 2.922482375140591 0.9949037246323795
463 2778 0.0005675312997980662 0 15.933910079709166 2.9224823718027984 0.9949037227106768
464 2784 0.0004617718666019028 0 17.968590517023532 2.9224823697148277 0.9949037215088877
465 2790 0.00037598510325325486 0 15.799431037346203 2.9224823732668272 0.9949037235521371
466 2796 0.0003189302954511188 0 16.839461088449944 2.922482373466234 0.9949037236679956
467 2802 0.00031236175290415866 0 16.68802264298041 2.922482374331717 0.99490372416594
468 2808 0.0002942326692917799 0 15.975380538131235 2.922482374275914 0.9949037241347506
469 2814 0.0003567519534715252 0 16.09549076483048 2.9224823745953783 0.9949037243173499
470 2820 0.00030228733768529177 0 16.515422225580053 2.922482374356674 0.9949037241802088
471 2826 0.0003066143913870365 0 17.895145535093476 2.9224823743546784 0.9949037241786224
472 2832 0.000366846949847485 0 15.93488330570624 2.9224823742181694 0.9949037240992112
473 2838 0.0005831941950861609 0 16.087377139836757 2.922482372593687 0.9949037231633634
474 2844 0.000674128885213348 0 17.75261761808908 2.922482375046261 0.994903724574499
475 2850 0.0005152279368316352 0 15.705949119047764 2.922482373768694 0.9949037238414091
476 2856 0.0003809633550212211 0 16.920794408872823 2.9224823732302103 0.9949037235299081
477 2862 0.00035216301076704704 0 17.079053040773083 2.922482373207694 0.994903723516352
478 2868 0.00036532870340810086 0 16.599184770451167 2.9224823738993186 0.9949037239155715
479 2874 0.0002847409135829019 0 15.576524777761897 2.9224823732662584 0.994903723550341
480 2880 0.0002533286163312334 0 16.024576851626037 2.9224823730822527 0.9949037234440745
481 2886 0.0003332231648729691 0 17.367624155578305 2.922482373822698 0.994903723870571
482 2892 0.0002954702411086357 0 16.838530211077057 2.9224823727951077 0.9949037232787569
483 2898 0.000297706704733662 0 17.739944597479035 2.922482373809683 0.9949037238631876
484 2904 0.0003110497452786878 0 16.341764995423013 2.922482373843906 0.9949037238829177
485 2910 0.00024454322107399565 0 17.480832384063902 2.9224823735355194 0.994903723705265
486 2916 0.0002002175874489509 0 16.723356274598526 2.9224823737325836 0.9949037238187518
487 2922 0.00024429132134075657 0 16.044774488615555 2.9224823740788484 0.9949037240182698
488 2928 0.0002852923629372131 0 16.929558889013936 2.922482374401405 0.9949037242038449
489 2934 0.00021104225793220187 0 17.095358987713187 2.9224823740972927 0.9949037240288878
490 2940 0.00020007187042599941 0 16.265295961030755 2.9224823742558574 0.9949037241199458
491 2946 0.00022549183628669828 0 16.289153530219945 2.922482373815039 0.9949037238661753
492 2952 0.0003885200881420203 0 16.437551522351832 2.9224823731350593 0.9949037234746253
493 2958 0.00041709930083048963 0 16.479642978107375 2.9224823731881924 0.9949037235049812
494 2964 0.00038194612116874087 0 17.626884414915462 2.9224823730531577 0.9949037234273503
495 2970 0.0007752659459643215 0 16.07568985438686 2.922482374759129 0.9949037244091791
496 2976 0.000973108951932079 0 16.49802181039516 2.9224823753578892 0.994903724753758
497 2982 0.0009993779739265161 0 16.80529494299157 2.922482374030476 0.9949037239905766
498 2988 0.0011455526370626197 0 16.850650527755015 2.9224823755408327 0.9949037248584642
499 2994 0.0012201316576479126 0 16.47566514077815 2.9224823734507965 0.9949037236554753
500 3000 0.0009758064671699123 0 16.230368295995127 2.922482374931584 0.9949037245085882
501 3006 0.0013658319221460794 0 16.821963019548555 2.9224823769797386 0.99490372568687
502 3012 0.0017270998647939179 0 15.347396147432008 2.922482370765595 0.9949037221097334
503 3018 0.0022155567405318277 0 16.238284255165183 2.9224823726580316 0.9949037231979608
504 3024 0.001836384226703191 0 16.632563470387986 2.9224823705322884 0.994903721974885
505 3030 0.0027370497032762017 0 16.707760983586173 2.922482362438837 0.9949037173172673
506 3036 0.002551750575050182 0 17.165157590097614 2.9224823648087024 0.9949037186800518
507 3042 0.0025366114891235293 0 16.742162969564603 2.922482368401178 0.9949037207471519
508 3048 0.0021014938529176335 0 17.338314066439153 2.922482364215028 0.9949037183377171
509 3054 0.0024554120869556607 0 15.843922603474113 2.922482360522151 0.9949037162110067
510 3060 0.0019366506231036033 0 15.953422084004231 2.9224823633720454 0.9949037178525835
511 3066 0.002056879454328354 0 16.336796100604666 2.922482362747417 0.9949037174918236
512 3072 0.001849152409141194 0 16.881916372213595 2.922482361755706 0.99490371692072
513 3078 0.0014342898307346565 0 17.295486695843955 2.922482361102213 0.9949037165445296
514 3084 0.001474839430995629 0 15.496244224169164 2.9224823629078394 0.9949037175839633
515 3090 0.0012424001636173545 0 16.324604571007264 2.922482362073418 0.994903717103472
516 3096 0.001055524681638841 0 16.48287276195771 2.9224823619140508 0.994903717011629
517 3102 0.0008541383815203697 0 15.738447866887173 2.9224823623414844 0.9949037172580414
518 3108 0.0007680779506392768 0 15.863687092281822 2.9224823632400203 0.9949037177754043
519 3114 0.0007459210956235823 0 16.930038883280556 2.922482362979132 0.9949037176252659
520 3120 0.000668651625357781 0 16.556382975910832 2.922482363316324 0.9949037178193076
521 3126 0.0008530798737813764 0 15.826341379108394 2.9224823637426143 0.9949037180648469
522 3132 0.0008333085105384799 0 15.988159028881912 2.9224823638080046 0.9949037181025772
523 3138 0.0008497729817641375 0 16.391347132796074 2.9224823645123945 0.9949037185080853
524 3144 0.0009027433705064084 0 17.11523819042925 2.92248236508831 0.9949037188399119
525 3150 0.0009160978388908497 0 16.579975195181643 2.9224823645168896 0.9949037185107017
526 3156 0.0008067538739878055 0 17.51900570281059 2.9224823638306296 0.9949037181154606
527 3162 0.0006773552102605003 0 16.57361672957827 2.9224823646453357 0.9949037185846614
528 3168 0.000561976057729255 0 16.430166888479114 2.92248236468018 0.9949037186047481
529 3174 0.0005865946897074657 0 16.341196497661745 2.922482364619279 0.9949037185697364
530 3180 0.0004989336368932298 0 15.458231251366358 2.9224823644885896 0.9949037184944253
531 3186 0.00043155614433420094 0 17.150505707129287 2.9224823644427786 0.994903718468008
532 3192 0.0003810636973018631 0 17.363374875043874 2.9224823645947686 0.9949037185555266
533 3198 0.0004131283884412211 0 16.91888736195855 2.922482364682344 0.9949037186059853
534 3204 0.0005466247556492393 0 17.15220441393059 2.922482364890783 0.9949037187260044
535 3210 0.00045349322136457415 0 16.186539782198704 2.922482364713409 0.9949037186238733
536 3216 0.0004100937013080124 0 15.905783581102742 2.922482364810291 0.9949037186796522
537 3222 0.0006630085930411358 0 17.2423765645072 2.9224823645478 0.994903718528416
538 3228 0.0006648350906302188 0 16.89045792154853 2.922482364460812 0.9949037184783276
539 3234 0.0007902480810422761 0 17.375111057445693 2.9224823642746425 0.994903718371072
540 3240 0.0008173173791373054 0 15.621659552626067 2.9224823641654725 0.9949037183081647
541 3246 0.0007645833872160584 0 16.7615878829283 2.9224823647426392 0.9949037186405842
542 3252 0.0005478507734370159 0 16.231171562928658 2.9224823643468265 0.9949037184126287
543 3258 0.0005331474314504716 0 15.78154806507888 2.9224823644468843 0.9949037184702101
544 3264 0.000637985253367083 0 16.031580377592867 2.9224823642387663 0.9949037183503563
545 3270 0.0006354921443323674 0 16.97623115528175 2.9224823641866053 0.9949037183203001
546 3276 0.0005487243343836104 0 16.909323301022066 2.9224823642998414 0.9949037183855169
547 3282 0.0005875003423336233 0 16.460616833091755 2.922482364180712 0.9949037183168851
548 3288 0.0006340509446938834 0 16.619433282664705 2.9224823640884754 0.9949037182637879
549 3294 0.0007420876969544756 0 16.863905329622707 2.92248236383431 0.9949037181173415
550 3300 0.0005923634226893825 0 15.445802859806511 2.9224823641459894 0.9949037182968968
551 3306 0.0005755054919160679 0 16.011843151981626 2.922482364147094 0.9949037182975415
552 3312 0.0008379099026269369 0 17.21196584792433 2.9224823644432507 0.9949037184681594
553 3318 0.001002332642273868 0 16.667380521162755 2.922482364714979 0.9949037186246826
554 3324 0.0010742084691738238 0 15.87758789045305 2.922482364928608 0.9949037187477807
555 3330 0.0011149789254574333 0 16.210345999889565 2.922482365037205 0.9949037188103201
556 3336 0.0011588061277564032 0 17.379051616123526 2.9224823651431855 0.9949037188713671
557 3342 0.0011545693293153162 0 16.54536020176591 2.9224823644264117 0.9949037184584283
558 3348 0.001091286397772976 0 15.836010469819644 2.9224823644037863 0.9949037184454175
559 3354 0.0008228849252024564 0 16.37278269640483 2.922482364641228 0.9949037185822099
560 3360 0.0006437593110561459 0 16.677797082106363 2.9224823647437757 0.9949037186412757
561 3366 0.0005404493884746858 0 16.12116991998746 2.922482364504574 0.9949037185034686
562 3372 0.0005436576128837329 0 17.14895724507424 2.922482364516479 0.9949037185103219
563 3378 0.0005612659785806301 0 16.43333817469591 2.9224823646656377 0.9949037185962358
564 3384 0.0004346979658250896 0 16.11910304396477 2.922482364511729 0.994903718507585
565 3390 0.0003666517781714993 0 16.697360664897683 2.922482364572258 0.9949037185424471
566 3396 0.00037541540371430193 0 16.306488865724603 2.92248236450904 0.9949037185060275
567 3402 0.00034326213140939264 0 16.58019528164808 2.9224823645335403 0.9949037185201426
568 3408 0.00039147069716857443 0 17.356664635767718 2.922482364602307 0.994903718559761
569 3414 0.00045597826197544736 0 16.671997479779883 2.9224823646789506 0.9949037186039091
570 3420 0.0004041077782041916 0 17.490179784206212 2.922482364644876 0.9949037185842889
571 3426 0.00032186986408394103 0 16.096085424066715 2.922482364577218 0.9949037185453102
572 3432 0.0005143337699515605 0 16.997489948850763 2.9224823644949858 0.9949037184979412
573 3438 0.0006148243894644694 0 17.36828060661289 2.9224823644945412 0.9949037184976797
574 3444 0.0008246679549023784 0 15.951601180509149 2.922482364333526 0.9949037184049276
575 3450 0.0006660091522744742 0 16.30014254207953 2.9224823644486393 0.9949037184712417
576 3456 0.0006047776446546086 0 17.294471221128713 2.922482364249445 0.9949037183564899
577 3462 0.0004661630549423889 0 17.7109858158121 2.9224823643927467 0.9949037184390424
578 3468 0.0006785455501933072 0 16.62517158003833 2.9224823644124154 0.9949037184503774
579 3474 0.0005021093295793347 0 17.950387268436756 2.9224823643870765 0.9949037184357731
580 3480 0.000527870490503081 0 16.630698855198002 2.9224823644372635 0.9949037184646905
581 3486 0.0005877929660056675 0 16.32074161872548 2.922482364366347 0.9949037184238372
582 3492 0.0005225410862730068 0 17.695536870970006 2.922482364321705 0.9949037183981209
583 3498 0.0005599265888995687 0 16.02253084911351 2.9224823643172297 0.994903718395539
584 3504 0.0007884625841580501 0 16.418760597080308 2.9224823642242415 0.9949037183419717
585 3510 0.0011051873238234256 0 15.818480827713456 2.9224823645362985 0.994903718521733
586 3516 0.0009730586202092386 0 16.715851923245793 2.9224823645225335 0.9949037185138107
587 3522 0.0009182510139596579 0 17.013367374810986 2.922482364386031 0.9949037184351781
588 3528 0.0008184613161678651 0 16.900760418092148 2.9224823641615805 0.9949037183058795
589 3534 0.0007682819476537342 0 15.398057316695807 2.922482364523363 0.9949037185142863
590 3540 0.0008614067534462326 0 16.64335431560825 2.922482364638625 0.9949037185806857
591 3546 0.0007299594453760856 0 16.180705493127938 2.92248236457455 0.9949037185437746
592 3552 0.0010727085408374054 0 16.334838299718836 2.922482364074252 0.994903718255576
593 3558 0.0009571210460300596 0 16.351653433005165 2.9224823646487565 0.9949037185865233
594 3564 0.0009401693271487959 0 15.956868957531404 2.9224823644217826 0.9949037184557702
595 3570 0.0009424615095958634 0 15.370432716116573 2.9224823641680517 0.9949037183096066
596 3576 0.0007419541737016804 0 15.888553063291166 2.9224823643109175 0.994903718391906
597 3582 0.0006527810527680009 0 16.667361253742587 2.9224823642801057 0.9949037183741555
598 3588 0.0006523845616852906 0 17.02128778954485 2.9224823642994684 0.9949037183853094
599 3594 0.0006464420129748017 0 16.358571998650216 2.922482364169076 0.9949037183101981
600 3600 0.0007181929913058102 0 16.361962734166326 2.9224823640533106 0.99490371824351
601 3606 0.0006895054126721025 0 16.611865208095065 2.9224823642024695 0.9949037183294337
602 3612 0.0010560136662966049 0 16.088779904432624 2.9224823636700252 0.9949037180227165
603 3618 0.0010816077512481675 0 15.655248898039865 2.9224823635409916 0.9949037179483882
604 3624 0.000938929497173268 0 17.56253698920518 2.9224823639991677 0.9949037182123206
605 3630 0.000869904878231682 0 17.208103240648096 2.9224823642476014 0.9949037183554312
605 3630 0.000869904878231682 0 17.208103240648096 2.9224823642476014 0.9949037183554312
