% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=448579, Wed May 20 15:09:51 2026
496 2976 0.000973108951932079 1.7792101794030753e-06 4.413842151482342e-10 4.413842151482342e-10 1.7792101794030753e-06
497 2982 0.0009993779739265161 1.7690456421883713e-06 3.739296084916448e-10 3.739296084916448e-10 1.7690456421883713e-06
498 2988 0.0011455526370626197 1.775876366955363e-06 4.2290624887756713e-10 4.2290624887756713e-10 1.775876366955363e-06
499 2994 0.0012201316576479126 1.6868527314667137e-06 5.12888246338943e-10 5.12888246338943e-10 1.6868527314667137e-06
500 3000 0.0009758064671699123 1.6088698847374108e-06 4.928150204202583e-10 4.928150204202583e-10 1.6088698847374108e-06
501 3006 0.0013658319221460794 1.4785435141574564e-06 4.496378600919275e-10 4.496378600919275e-10 1.4785435141574564e-06
502 3012 0.0017270998647939179 1.978328177581506e-06 4.29750219427811e-10 4.29750219427811e-10 1.978328177581506e-06
503 3018 0.0022155567405318277 2.273864470638302e-06 4.4898608863476975e-10 4.4898608863476975e-10 2.273864470638302e-06
504 3024 0.001836384226703191 2.3803127841434303e-06 4.494382638682091e-10 4.494382638682091e-10 2.3803127841434303e-06
505 3030 0.0027370497032762017 2.2933609457711808e-06 3.946603862932015e-10 3.946603862932015e-10 2.2933609457711808e-06
506 3036 0.002551750575050182 2.4305218470990343e-06 4.033717049272512e-10 4.033717049272512e-10 2.4305218470990343e-06
507 3042 0.0025366114891235293 1.9884817251947267e-06 3.989763009112783e-10 3.989763009112783e-10 1.9884817251947267e-06
508 3048 0.0021014938529176335 1.9241708620454544e-06 3.71375596561157e-10 3.71375596561157e-10 1.9241708620454544e-06
509 3054 0.0024554120869556607 1.6612830526983175e-06 3.397260044668294e-10 3.397260044668294e-10 1.6612830526983175e-06
510 3060 0.0019366506231036033 1.68264574918903e-06 3.530465050159003e-10 3.530465050159003e-10 1.68264574918903e-06
511 3066 0.002056879454328354 1.5741278585438703e-06 2.8554434320348396e-10 2.8554434320348396e-10 1.5741278585438703e-06
512 3072 0.001849152409141194 1.4717622718218207e-06 2.9116092264598924e-10 2.9116092264598924e-10 1.4717622718218207e-06
513 3078 0.0014342898307346565 1.444721167838993e-06 2.5171080984713913e-10 2.5171080984713913e-10 1.444721167838993e-06
514 3084 0.001474839430995629 1.3915204141213484e-06 2.3469312663944877e-10 2.3469312663944877e-10 1.3915204141213484e-06
515 3090 0.0012424001636173545 1.3193738222803572e-06 2.408832560542577e-10 2.408832560542577e-10 1.3193738222803572e-06
516 3096 0.001055524681638841 1.0471770829069434e-06 2.385326917228654e-10 2.385326917228654e-10 1.0471770829069434e-06
517 3102 0.0008541383815203697 9.282734733813639e-07 2.188305796370599e-10 2.188305796370599e-10 9.282734733813639e-07
518 3108 0.0007680779506392768 8.576494106856408e-07 1.9098955976645533e-10 1.9098955976645533e-10 8.576494106856408e-07
519 3114 0.0007459210956235823 8.472006125776535e-07 1.6809063885231016e-10 1.6809063885231016e-10 8.472006125776535e-07
520 3120 0.000668651625357781 7.78588849805533e-07 1.6059749214124757e-10 1.6059749214124757e-10 7.78588849805533e-07
521 3126 0.0008530798737813764 6.779712955782079e-07 1.6193105793568648e-10 1.6193105793568648e-10 6.779712955782079e-07
522 3132 0.0008333085105384799 8.680240945937141e-07 1.382758199639816e-10 1.382758199639816e-10 8.680240945937141e-07
523 3138 0.0008497729817641375 7.607520082991936e-07 1.3374432763171775e-10 1.3374432763171775e-10 7.607520082991936e-07
524 3144 0.0009027433705064084 7.856575447197013e-07 1.2588823820931247e-10 1.2588823820931247e-10 7.856575447197013e-07
525 3150 0.0009160978388908497 8.118936649403418e-07 1.2152356199300687e-10 1.2152356199300687e-10 8.118936649403418e-07
526 3156 0.0008067538739878055 7.238719990395832e-07 1.3003198655952444e-10 1.3003198655952444e-10 7.238719990395832e-07
527 3162 0.0006773552102605003 6.773774473486293e-07 1.2105789853281338e-10 1.2105789853281338e-10 6.773774473486293e-07
528 3168 0.000561976057729255 6.942516239946237e-07 9.608228087996725e-11 9.608228087996725e-11 6.942516239946237e-07
529 3174 0.0005865946897074657 5.907267265589007e-07 8.953320174577405e-11 8.953320174577405e-11 5.907267265589007e-07
530 3180 0.0004989336368932298 6.447230670471704e-07 7.372857541132679e-11 7.372857541132679e-11 6.447230670471704e-07
531 3186 0.00043155614433420094 5.55144980941618e-07 7.455060476966538e-11 7.455060476966538e-11 5.55144980941618e-07
532 3192 0.0003810636973018631 5.334354182040538e-07 6.319211565818369e-11 6.319211565818369e-11 5.334354182040538e-07
533 3198 0.0004131283884412211 4.4891835167446907e-07 6.309683751130791e-11 6.309683751130791e-11 4.4891835167446907e-07
534 3204 0.0005466247556492393 4.910890266374425e-07 5.848444227767786e-11 5.848444227767786e-11 4.910890266374425e-07
535 3210 0.00045349322136457415 6.178356819805826e-07 5.729120046049505e-11 5.729120046049505e-11 6.178356819805826e-07
536 3216 0.0004100937013080124 5.454567903882982e-07 5.1301923245935425e-11 5.1301923245935425e-11 5.454567903882982e-07
537 3222 0.0006630085930411358 5.17835948724607e-07 4.763620383070451e-11 4.763620383070451e-11 5.17835948724607e-07
538 3228 0.0006648350906302188 5.293554351597031e-07 5.141130755476254e-11 5.141130755476254e-11 5.293554351597031e-07
539 3234 0.0007902480810422761 4.120885660887282e-07 4.9766113495901807e-11 4.9766113495901807e-11 4.120885660887282e-07
540 3240 0.0008173173791373054 4.254384698374191e-07 4.469738030667756e-11 4.469738030667756e-11 4.254384698374191e-07
541 3246 0.0007645833872160584 4.115122783902973e-07 4.4005543890309135e-11 4.4005543890309135e-11 4.115122783902973e-07
542 3252 0.0005478507734370159 4.087093731712083e-07 4.0543405218027145e-11 4.0543405218027145e-11 4.087093731712083e-07
543 3258 0.0005331474314504716 3.407207586288851e-07 3.7548210603938624e-11 3.7548210603938624e-11 3.407207586288851e-07
544 3264 0.000637985253367083 2.9783220803588733e-07 4.028271503908968e-11 4.028271503908968e-11 2.9783220803588733e-07
545 3270 0.0006354921443323674 3.727031591424057e-07 3.4531092776097796e-11 3.4531092776097796e-11 3.727031591424057e-07
546 3276 0.0005487243343836104 3.2933328476920973e-07 3.4027816456916395e-11 3.4027816456916395e-11 3.2933328476920973e-07
547 3282 0.0005875003423336233 3.0573553632017553e-07 2.977282862703205e-11 2.977282862703205e-11 3.0573553632017553e-07
548 3288 0.0006340509446938834 2.937699404558215e-07 2.99790902103146e-11 2.99790902103146e-11 2.937699404558215e-07
549 3294 0.0007420876969544756 3.324246447657156e-07 2.5801799005877482e-11 2.5801799005877482e-11 3.324246447657156e-07
550 3300 0.0005923634226893825 3.6693117542858834e-07 2.4787894310158604e-11 2.4787894310158604e-11 3.6693117542858834e-07
551 3306 0.0005755054919160679 3.5625518540506486e-07 2.03681096214412e-11 2.03681096214412e-11 3.5625518540506486e-07
552 3312 0.0008379099026269369 3.4562867059005125e-07 1.9389353802018203e-11 1.9389353802018203e-11 3.4562867059005125e-07
553 3318 0.001002332642273868 4.214249429575771e-07 2.0700079311012777e-11 2.0700079311012777e-11 4.214249429575771e-07
554 3324 0.0010742084691738238 4.921837100344454e-07 1.8104701411382965e-11 1.8104701411382965e-11 4.921837100344454e-07
555 3330 0.0011149789254574333 5.032905894162205e-07 1.7088288739946604e-11 1.7088288739946604e-11 5.032905894162205e-07
556 3336 0.0011588061277564032 4.814933093714456e-07 1.6210786479539616e-11 1.6210786479539616e-11 4.814933093714456e-07
557 3342 0.0011545693293153162 4.96845187407273e-07 1.4326452815335423e-11 1.4326452815335423e-11 4.96845187407273e-07
558 3348 0.001091286397772976 4.876269291240163e-07 1.517193125466449e-11 1.517193125466449e-11 4.876269291240163e-07
559 3354 0.0008228849252024564 4.831074335739499e-07 1.3427122148372127e-11 1.3427122148372127e-11 4.831074335739499e-07
560 3360 0.0006437593110561459 3.9581094905496746e-07 1.3739551178592616e-11 1.3739551178592616e-11 3.9581094905496746e-07
561 3366 0.0005404493884746858 3.2615199748228567e-07 1.3142220582634618e-11 1.3142220582634618e-11 3.2615199748228567e-07
562 3372 0.0005436576128837329 3.098116172482384e-07 1.1201386080447666e-11 1.1201386080447666e-11 3.098116172482384e-07
563 3378 0.0005612659785806301 2.6047439721014513e-07 1.2334959410615484e-11 1.2334959410615484e-11 2.6047439721014513e-07
564 3384 0.0004346979658250896 2.180953921326424e-07 1.3873356070432883e-11 1.3873356070432883e-11 2.180953921326424e-07
565 3390 0.0003666517781714993 2.078611709950596e-07 1.1783768734169605e-11 1.1783768734169605e-11 2.078611709950596e-07
566 3396 0.00037541540371430193 1.8084517394728324e-07 1.187601987288098e-11 1.187601987288098e-11 1.8084517394728324e-07
567 3402 0.00034326213140939264 1.9729759409540903e-07 1.0336615869442991e-11 1.0336615869442991e-11 1.9729759409540903e-07
568 3408 0.00039147069716857443 1.651082097734768e-07 1.0085234042232255e-11 1.0085234042232255e-11 1.651082097734768e-07
569 3414 0.00045597826197544736 1.9493139869543152e-07 8.796278816036312e-12 8.796278816036312e-12 1.9493139869543152e-07
570 3420 0.0004041077782041916 1.8853762760840438e-07 9.308047801360958e-12 9.308047801360958e-12 1.8853762760840438e-07
571 3426 0.00032186986408394103 1.7805033638962042e-07 9.737816777860921e-12 9.737816777860921e-12 1.7805033638962042e-07
572 3432 0.0005143337699515605 1.5902528692958921e-07 8.764429707287197e-12 8.764429707287197e-12 1.5902528692958921e-07
573 3438 0.0006148243894644694 1.9398807953241246e-07 7.97078318003885e-12 7.97078318003885e-12 1.9398807953241246e-07
574 3444 0.0008246679549023784 1.8635448583441238e-07 7.522264985068255e-12 7.522264985068255e-12 1.8635448583441238e-07
575 3450 0.0006660091522744742 2.227467366368127e-07 6.480198930877718e-12 6.480198930877718e-12 2.227467366368127e-07
576 3456 0.0006047776446546086 2.0744411618264911e-07 5.424269876725252e-12 5.424269876725252e-12 2.0744411618264911e-07
577 3462 0.0004661630549423889 2.0195636972488442e-07 4.97455150742252e-12 4.97455150742252e-12 2.0195636972488442e-07
578 3468 0.0006785455501933072 1.8002910918728169e-07 4.484728855387969e-12 4.484728855387969e-12 1.8002910918728169e-07
579 3474 0.0005021093295793347 1.6000496528656585e-07 6.48267410281797e-12 6.48267410281797e-12 1.6000496528656585e-07
580 3480 0.000527870490503081 1.413505383129739e-07 6.192145217571766e-12 6.192145217571766e-12 1.413505383129739e-07
581 3486 0.0005877929660056675 1.3714978268445832e-07 6.1340807176894715e-12 6.1340807176894715e-12 1.3714978268445832e-07
582 3492 0.0005225410862730068 1.5917993649213118e-07 5.140459882434719e-12 5.140459882434719e-12 1.5917993649213118e-07
583 3498 0.0005599265888995687 1.3785510920738875e-07 4.716391827471699e-12 4.716391827471699e-12 1.3785510920738875e-07
584 3504 0.0007884625841580501 1.1587962366803315e-07 5.471152246912681e-12 5.471152246912681e-12 1.1587962366803315e-07
585 3510 0.0011051873238234256 1.5347830107876303e-07 5.142616480031186e-12 5.142616480031186e-12 1.5347830107876303e-07
586 3516 0.0009730586202092386 2.208048111390695e-07 4.5827873745930475e-12 4.5827873745930475e-12 2.208048111390695e-07
587 3522 0.0009182510139596579 2.0437298149361772e-07 4.339616672498582e-12 4.339616672498582e-12 2.0437298149361772e-07
588 3528 0.0008184613161678651 2.113916450100372e-07 3.926313230888121e-12 3.926313230888121e-12 2.113916450100372e-07
589 3534 0.0007682819476537342 2.1774130724489763e-07 3.1831905660321164e-12 3.1831905660321164e-12 2.1774130724489763e-07
590 3540 0.0008614067534462326 2.3506113975964076e-07 2.7395071124750827e-12 2.7395071124750827e-12 2.3506113975964076e-07
591 3546 0.0007299594453760856 2.7250589554969186e-07 2.3535779595420673e-12 2.3535779595420673e-12 2.7250589554969186e-07
592 3552 0.0010727085408374054 2.3393133258858236e-07 2.1496053683013564e-12 2.1496053683013564e-12 2.3393133258858236e-07
593 3558 0.0009571210460300596 3.432063314211867e-07 2.170469646519058e-12 2.170469646519058e-12 3.432063314211867e-07
594 3564 0.0009401693271487959 3.3706808437798265e-07 1.8278660088526074e-12 1.8278660088526074e-12 3.3706808437798265e-07
595 3570 0.0009424615095958634 3.1636494682773283e-07 1.8846459619695944e-12 1.8846459619695944e-12 3.1636494682773283e-07
596 3576 0.0007419541737016804 2.7743964325048205e-07 1.8785987710457182e-12 1.8785987710457182e-12 2.7743964325048205e-07
597 3582 0.0006527810527680009 2.464425906155441e-07 1.660127354809598e-12 1.660127354809598e-12 2.464425906155441e-07
598 3588 0.0006523845616852906 2.3606270591822022e-07 1.4208084438735504e-12 1.4208084438735504e-12 2.3606270591822022e-07
599 3594 0.0006464420129748017 2.0735720179491404e-07 1.3878054258782462e-12 1.3878054258782462e-12 2.0735720179491404e-07
600 3600 0.0007181929913058102 2.309251298257856e-07 1.2550177927339e-12 1.2550177927339e-12 2.309251298257856e-07
601 3606 0.0006895054126721025 2.565168614615609e-07 1.1023378414206613e-12 1.1023378414206613e-12 2.565168614615609e-07
602 3612 0.0010560136662966049 2.598095450020434e-07 1.0020124889477599e-12 1.0020124889477599e-12 2.598095450020434e-07
603 3618 0.0010816077512481675 2.7689374717540064e-07 1.0454278801186616e-12 1.0454278801186616e-12 2.7689374717540064e-07
604 3624 0.000938929497173268 2.697765050155668e-07 9.739499049014222e-13 9.739499049014222e-13 2.697765050155668e-07
605 3630 0.000869904878231682 2.814568294244815e-07 8.436068061407199e-13 8.436068061407199e-13 2.814568294244815e-07
605 3630 0.000869904878231682 2.814568294244815e-07 8.436068061407199e-13 8.436068061407199e-13 2.814568294244815e-07
